2021-10-20T09:31:47.952+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,29,Default task
2021-10-20T09:31:47.954+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,28,Default task
2021-10-20T09:31:47.983+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,28,Default task
2021-10-20T09:31:47.984+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,27,Default task
2021-10-20T09:31:48.012+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,27,Default task
2021-10-20T09:31:48.014+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,26,Default task
2021-10-20T09:31:48.043+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,26,Default task
2021-10-20T09:31:48.044+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,25,Default task
2021-10-20T09:31:48.075+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,25,Default task
2021-10-20T09:31:48.077+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,24,Default task
2021-10-20T09:31:48.103+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,24,Default task
2021-10-20T09:31:48.105+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,23,Default task
2021-10-20T09:31:48.139+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,23,Default task
2021-10-20T09:31:48.140+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,22,Default task
2021-10-20T09:31:48.163+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,22,Default task
2021-10-20T09:31:48.165+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,21,Default task
2021-10-20T09:31:48.194+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,21,Default task
2021-10-20T09:31:48.196+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,20,Default task
2021-10-20T09:31:48.224+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,20,Default task
2021-10-20T09:31:48.225+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,19,Default task
2021-10-20T09:31:48.254+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,19,Default task
2021-10-20T09:31:48.256+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,18,Default task
2021-10-20T09:31:48.284+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,18,Default task
2021-10-20T09:31:48.285+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,17,Default task
2021-10-20T09:31:48.314+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,17,Default task
2021-10-20T09:31:48.315+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,16,Default task
2021-10-20T09:31:48.344+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,16,Default task
2021-10-20T09:31:48.345+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,15,Default task
2021-10-20T09:31:48.375+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,15,Default task
2021-10-20T09:31:48.376+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,14,Default task
2021-10-20T09:31:48.880+09:00,dedka,Action,EditorDown,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,14,Default task
2021-10-20T09:31:48.881+09:00,dedka,KeyEvent,65535:40:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,14,Default task
2021-10-20T09:31:49.679+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,14,Default task
2021-10-20T09:31:49.681+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,13,Default task
2021-10-20T09:31:50.621+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,13,Default task
2021-10-20T09:31:50.622+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,14,Default task
2021-10-20T09:31:50.844+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,14,Default task
2021-10-20T09:31:50.845+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,15,Default task
2021-10-20T09:31:51.008+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,15,Default task
2021-10-20T09:31:51.009+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,16,Default task
2021-10-20T09:31:51.172+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,16,Default task
2021-10-20T09:31:51.173+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,17,Default task
2021-10-20T09:31:51.352+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,17,Default task
2021-10-20T09:31:51.354+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,18,Default task
2021-10-20T09:31:57.052+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,30,Default task
2021-10-20T09:31:57.054+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,29,Default task
2021-10-20T09:31:57.554+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,29,Default task
2021-10-20T09:31:57.555+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,28,Default task
2021-10-20T09:31:57.584+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,28,Default task
2021-10-20T09:31:57.585+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,27,Default task
2021-10-20T09:31:57.615+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,27,Default task
2021-10-20T09:31:57.616+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,26,Default task
2021-10-20T09:31:57.645+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,26,Default task
2021-10-20T09:31:57.646+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,25,Default task
2021-10-20T09:31:57.676+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,25,Default task
2021-10-20T09:31:57.677+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,24,Default task
2021-10-20T09:31:57.705+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,24,Default task
2021-10-20T09:31:57.708+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,23,Default task
2021-10-20T09:31:57.735+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,23,Default task
2021-10-20T09:31:57.736+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,22,Default task
2021-10-20T09:31:57.766+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,22,Default task
2021-10-20T09:31:57.768+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,21,Default task
2021-10-20T09:31:57.796+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,21,Default task
2021-10-20T09:31:57.797+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,20,Default task
2021-10-20T09:31:58.190+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,20,Default task
2021-10-20T09:31:58.192+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,19,Default task
2021-10-20T09:31:58.662+09:00,dedka,Action,EditorBackSpace,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,19,Default task
2021-10-20T09:31:58.668+09:00,dedka,KeyEvent,8:8:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,18,Default task
2021-10-20T09:31:58.862+09:00,dedka,Action,EditorBackSpace,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,18,Default task
2021-10-20T09:31:58.875+09:00,dedka,KeyEvent,8:8:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,17,Default task
2021-10-20T09:31:59.276+09:00,dedka,Action,EditorUp,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,17,Default task
2021-10-20T09:31:59.278+09:00,dedka,KeyEvent,65535:38:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,17,Default task
2021-10-20T09:31:59.438+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,17,Default task
2021-10-20T09:31:59.439+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,18,Default task
2021-10-20T09:31:59.939+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,18,Default task
2021-10-20T09:31:59.940+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,19,Default task
2021-10-20T09:31:59.969+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,19,Default task
2021-10-20T09:31:59.970+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,20,Default task
2021-10-20T09:32:00.003+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,20,Default task
2021-10-20T09:32:00.004+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,21,Default task
2021-10-20T09:32:00.030+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,21,Default task
2021-10-20T09:32:00.031+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,22,Default task
2021-10-20T09:32:00.062+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,22,Default task
2021-10-20T09:32:00.062+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,23,Default task
2021-10-20T09:32:00.090+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,23,Default task
2021-10-20T09:32:00.091+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,24,Default task
2021-10-20T09:32:00.120+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,24,Default task
2021-10-20T09:32:00.121+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,25,Default task
2021-10-20T09:32:00.151+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,25,Default task
2021-10-20T09:32:00.152+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,26,Default task
2021-10-20T09:32:00.181+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,26,Default task
2021-10-20T09:32:00.183+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,27,Default task
2021-10-20T09:32:00.212+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,27,Default task
2021-10-20T09:32:00.213+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,28,Default task
2021-10-20T09:32:00.243+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,28,Default task
2021-10-20T09:32:00.243+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,29,Default task
2021-10-20T09:32:00.273+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,29,Default task
2021-10-20T09:32:00.274+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,30,Default task
2021-10-20T09:32:00.305+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,30,Default task
2021-10-20T09:32:00.307+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,31,Default task
2021-10-20T09:32:00.335+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,31,Default task
2021-10-20T09:32:00.336+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,32,Default task
2021-10-20T09:32:00.364+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,32,Default task
2021-10-20T09:32:00.366+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,33,Default task
2021-10-20T09:32:00.395+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,33,Default task
2021-10-20T09:32:00.397+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,34,Default task
2021-10-20T09:32:00.424+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,34,Default task
2021-10-20T09:32:00.427+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,35,Default task
2021-10-20T09:32:00.456+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,35,Default task
2021-10-20T09:32:00.458+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,36,Default task
2021-10-20T09:32:00.970+09:00,dedka,Action,EditorEnter,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,15,36,Default task
2021-10-20T09:32:00.975+09:00,dedka,KeyEvent,10:10:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,8,Default task
2021-10-20T09:32:01.193+09:00,dedka,KeyEvent,115:83:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,8,Default task
2021-10-20T09:32:01.516+09:00,dedka,KeyEvent,105:73:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,9,Default task
2021-10-20T09:32:01.712+09:00,dedka,KeyEvent,122:90:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,10,Default task
2021-10-20T09:32:02.031+09:00,dedka,Action,EditorChooseLookupItem,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,11,Default task
2021-10-20T09:32:02.065+09:00,dedka,KeyEvent,10:10:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,12,Default task
2021-10-20T09:32:02.570+09:00,dedka,KeyEvent,32:32:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,12,Default task
2021-10-20T09:32:02.668+09:00,dedka,KeyEvent,65535:16:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,13,Default task
2021-10-20T09:32:02.768+09:00,dedka,KeyEvent,43:61:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,13,Default task
2021-10-20T09:32:03.027+09:00,dedka,KeyEvent,61:61:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/collection/GenericList.java,GenericList::add,16,14,Default task
