2021-09-13T09:53:06.164+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,30,Default task
2021-09-13T09:53:07.170+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,9,Default task
2021-09-13T09:53:08.174+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,0,Default task
2021-09-13T09:53:09.183+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,0,Default task
2021-09-13T09:53:10.184+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,0,Default task
2021-09-13T09:53:11.194+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,0,Default task
2021-09-13T09:53:12.008+09:00,dedka,Action,EditorTab,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,0,Default task
2021-09-13T09:53:12.015+09:00,dedka,KeyEvent,9:9:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,4,Default task
2021-09-13T09:53:12.196+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,4,Default task
2021-09-13T09:53:12.851+09:00,dedka,Action,EditorTab,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,4,Default task
2021-09-13T09:53:12.855+09:00,dedka,KeyEvent,9:9:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,8,Default task
2021-09-13T09:53:13.206+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,8,Default task
2021-09-13T09:53:14.209+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,8,Default task
2021-09-13T09:53:15.216+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,8,Default task
2021-09-13T09:53:16.223+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,8,Default task
2021-09-13T09:53:17.233+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,8,Default task
2021-09-13T09:53:18.237+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,8,Default task
2021-09-13T09:53:19.242+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,8,Default task
2021-09-13T09:53:20.250+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,8,Default task
2021-09-13T09:53:20.598+09:00,dedka,KeyEvent,102:70:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,8,Default task
2021-09-13T09:53:20.708+09:00,dedka,KeyEvent,111:79:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,9,Default task
2021-09-13T09:53:20.796+09:00,dedka,KeyEvent,114:82:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,10,Default task
2021-09-13T09:53:21.259+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,11,Default task
2021-09-13T09:53:21.657+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,11,Default task
2021-09-13T09:53:21.742+09:00,dedka,KeyEvent,40:57:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,11,Default task
2021-09-13T09:53:22.268+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,12,Default task
2021-09-13T09:53:23.275+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,12,Default task
2021-09-13T09:53:24.276+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,12,Default task
2021-09-13T09:53:25.281+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,12,Default task
2021-09-13T09:53:26.284+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,12,Default task
2021-09-13T09:53:27.292+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,12,Default task
2021-09-13T09:53:28.299+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,12,Default task
2021-09-13T09:53:29.309+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,12,Default task
2021-09-13T09:53:30.314+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,12,Default task
2021-09-13T09:53:31.318+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,12,Default task
2021-09-13T09:53:32.327+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:32.755+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:33.079+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:33.126+09:00,dedka,Action,SearchEverywhere,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:33.513+09:00,dedka,IdeState,Active,HW 2,Popup,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:33.632+09:00,dedka,KeyEvent,65535:16:1,HW 2,Popup,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:33.923+09:00,dedka,KeyEvent,65535:17:3,HW 2,Popup,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:34.133+09:00,dedka,Action,EditorPreviousWordWithSelection,HW 2,Popup,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:34.138+09:00,dedka,KeyEvent,65535:37:3,HW 2,Popup,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:34.522+09:00,dedka,IdeState,Active,HW 2,Popup,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:35.525+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,30,Default task
2021-09-13T09:53:35.843+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,30,Default task
2021-09-13T09:53:35.846+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,29,Default task
2021-09-13T09:53:36.015+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,29,Default task
2021-09-13T09:53:36.017+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:36.225+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:36.240+09:00,dedka,KeyEvent,65535:17:3,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:36.368+09:00,dedka,Action,EditorPreviousWordWithSelection,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:36.373+09:00,dedka,KeyEvent,65535:37:3,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,25,Default task
2021-09-13T09:53:36.535+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,25,Default task
2021-09-13T09:53:37.206+09:00,dedka,KeyEvent,105:73:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,25,Default task
2021-09-13T09:53:37.544+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,26,Default task
2021-09-13T09:53:38.551+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,28,Default task
2021-09-13T09:53:39.557+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,12,Default task
2021-09-13T09:53:40.558+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,12,Default task
2021-09-13T09:53:41.351+09:00,dedka,KeyEvent,105:73:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,12,Default task
2021-09-13T09:53:41.460+09:00,dedka,KeyEvent,110:78:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,13,Default task
2021-09-13T09:53:41.505+09:00,dedka,KeyEvent,116:84:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,14,Default task
2021-09-13T09:53:41.580+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,15,Default task
2021-09-13T09:53:42.464+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,15,Default task
2021-09-13T09:53:42.584+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,16,Default task
2021-09-13T09:53:43.525+09:00,dedka,KeyEvent,105:73:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,16,Default task
2021-09-13T09:53:43.593+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,17,Default task
2021-09-13T09:53:44.282+09:00,dedka,KeyEvent,61:61:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,17,Default task
2021-09-13T09:53:44.605+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,18,Default task
2021-09-13T09:53:45.394+09:00,dedka,KeyEvent,49:49:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,18,Default task
2021-09-13T09:53:45.530+09:00,dedka,KeyEvent,59:59:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,19,Default task
2021-09-13T09:53:45.611+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,20,Default task
2021-09-13T09:53:45.676+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,20,Default task
2021-09-13T09:53:46.620+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,21,Default task
2021-09-13T09:53:46.707+09:00,dedka,KeyEvent,105:73:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,21,Default task
2021-09-13T09:53:47.069+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-13T09:53:47.136+09:00,dedka,KeyEvent,60:44:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-13T09:53:47.455+09:00,dedka,KeyEvent,61:61:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,23,Default task
2021-09-13T09:53:47.628+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,24,Default task
2021-09-13T09:53:48.639+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,24,Default task
2021-09-13T09:53:49.104+09:00,dedka,KeyEvent,110:78:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,24,Default task
2021-09-13T09:53:49.644+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,25,Default task
2021-09-13T09:53:50.112+09:00,dedka,KeyEvent,59:59:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,25,Default task
2021-09-13T09:53:50.254+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,26,Default task
2021-09-13T09:53:50.454+09:00,dedka,KeyEvent,105:73:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,27,Default task
2021-09-13T09:53:50.651+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,28,Default task
2021-09-13T09:53:50.895+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,28,Default task
2021-09-13T09:53:51.240+09:00,dedka,KeyEvent,43:61:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,28,Default task
2021-09-13T09:53:51.391+09:00,dedka,KeyEvent,43:61:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,29,Default task
2021-09-13T09:53:51.654+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,30,Default task
2021-09-13T09:53:51.863+09:00,dedka,Action,EditorRight,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,30,Default task
2021-09-13T09:53:51.865+09:00,dedka,KeyEvent,65535:39:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,31,Default task
2021-09-13T09:53:52.122+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,31,Default task
2021-09-13T09:53:52.390+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,32,Default task
2021-09-13T09:53:52.538+09:00,dedka,KeyEvent,123:91:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,32,Default task
2021-09-13T09:53:52.660+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,33,Default task
2021-09-13T09:53:52.742+09:00,dedka,Action,EditorEnter,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,33,Default task
2021-09-13T09:53:52.771+09:00,dedka,KeyEvent,10:10:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,12,Default task
2021-09-13T09:53:53.673+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,12,Default task
2021-09-13T09:53:54.688+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,12,Default task
2021-09-13T09:53:55.689+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,12,Default task
2021-09-13T09:53:56.699+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,2,28,Default task
2021-09-13T09:53:57.714+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,14,5,Default task
2021-09-13T09:53:58.721+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,12,Default task
2021-09-13T09:53:59.725+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,12,Default task
2021-09-13T09:54:00.728+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,12,Default task
2021-09-13T09:54:01.735+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,12,Default task
2021-09-13T09:54:02.737+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,12,Default task
2021-09-13T09:54:03.753+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,12,Default task
2021-09-13T09:54:04.754+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,12,Default task
2021-09-13T09:54:05.761+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,12,Default task
2021-09-13T09:54:06.403+09:00,dedka,KeyEvent,110:78:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,12,Default task
2021-09-13T09:54:06.537+09:00,dedka,KeyEvent,61:61:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T09:54:06.770+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,14,Default task
2021-09-13T09:54:07.777+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,14,Default task
2021-09-13T09:54:08.111+09:00,dedka,KeyEvent,45:109:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,14,Default task
2021-09-13T09:54:08.241+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,15,Default task
2021-09-13T09:54:08.246+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,14,Default task
2021-09-13T09:54:08.781+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,14,Default task
2021-09-13T09:54:08.810+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,14,Default task
2021-09-13T09:54:09.087+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,15,Default task
2021-09-13T09:54:09.100+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,14,Default task
2021-09-13T09:54:09.227+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,14,Default task
2021-09-13T09:54:09.230+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T09:54:09.484+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T09:54:09.784+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,14,Default task
2021-09-13T09:54:09.961+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,14,Default task
2021-09-13T09:54:10.031+09:00,dedka,KeyEvent,42:56:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,14,Default task
2021-09-13T09:54:10.597+09:00,dedka,KeyEvent,61:61:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,15,Default task
