2021-09-13T10:31:58.835+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:31:59.843+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:00.852+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:01.861+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:02.871+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:03.880+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:04.882+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:05.893+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:06.900+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:07.906+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:08.911+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:09.920+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:10.928+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:11.937+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:12.944+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:13.949+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:14.957+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:15.966+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:16.969+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:17.974+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:18.981+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:19.992+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:20.995+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:22.003+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:23.010+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:24.015+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:25.022+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:26.029+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:27.039+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:28.042+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:29.050+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:30.058+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:31.068+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:31.100+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:31.154+09:00,dedka,KeyEvent,83:83:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:31.573+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,5,Default task
2021-09-13T10:32:31.580+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:32.073+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:33.075+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:32:34.185+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:35.198+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:36.202+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:37.209+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:38.220+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:39.223+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:40.228+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:41.231+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:42.235+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:43.241+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:44.247+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:45.252+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:46.256+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:47.264+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:48.279+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:49.283+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:50.297+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:51.301+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:52.303+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:53.307+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:54.310+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:55.313+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:56.319+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:57.322+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:58.324+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:32:59.324+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:00.329+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:01.338+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:02.343+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:03.347+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:04.353+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:05.359+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:06.369+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:07.373+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:08.377+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:09.381+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:10.386+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:11.391+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:12.393+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:13.397+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:14.404+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:15.410+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:16.417+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:17.424+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:18.429+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:19.432+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:20.440+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:21.446+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:22.447+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:23.460+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:24.465+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:25.471+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:26.485+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:27.489+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:28.498+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:29.507+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:30.518+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:31.525+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:32.529+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:33.533+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:34.537+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:35.547+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:36.550+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:37.555+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:38.558+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:39.562+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:40.567+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:41.572+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:42.578+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:43.584+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:44.593+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:45.600+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:46.610+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:47.617+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:48.618+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:49.625+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:50.640+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:51.650+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:52.655+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:53.663+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:54.671+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:55.678+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:56.681+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:57.690+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:58.697+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:33:59.705+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:00.715+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:01.723+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:02.735+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:03.748+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:04.757+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:05.764+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:06.773+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:07.781+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:08.789+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:09.792+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:10.804+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:11.810+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:12.817+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:13.825+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:14.832+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:15.838+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:16.845+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:17.852+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:18.858+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:19.865+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:20.872+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:21.880+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:22.885+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:23.891+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:24.893+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:25.894+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:26.895+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:27.897+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:28.902+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:29.910+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:30.918+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:31.924+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:32.928+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:33.931+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:34.934+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:35.942+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:36.947+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:37.957+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:38.965+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:39.970+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:40.978+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:41.986+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:42.994+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:44.002+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:45.007+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:46.015+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:47.018+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:48.025+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:49.025+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:50.037+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:51.042+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:52.052+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:53.059+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:54.065+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:55.071+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:56.076+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:34:57.128+09:00,dedka,IdeState,Active,HW 2,Popup,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:34:58.132+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:34:59.146+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:35:00.160+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:35:01.173+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:35:02.175+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:35:03.181+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:35:04.183+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:35:05.188+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:35:06.189+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:35:07.192+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:35:08.210+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:35:09.215+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:35:10.167+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:35:10.217+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:35:10.252+09:00,dedka,KeyEvent,83:83:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,4,Default task
2021-09-13T10:35:10.447+09:00,dedka,KeyEvent,121:89:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,5,Default task
2021-09-13T10:35:10.608+09:00,dedka,KeyEvent,115:83:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,6,Default task
2021-09-13T10:35:11.144+09:00,dedka,Action,EditorChooseLookupItem,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,7,Default task
2021-09-13T10:35:11.174+09:00,dedka,KeyEvent,10:10:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,10,Default task
2021-09-13T10:35:11.227+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,10,Default task
2021-09-13T10:35:11.400+09:00,dedka,KeyEvent,46:46:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,10,Default task
2021-09-13T10:35:11.677+09:00,dedka,KeyEvent,111:79:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,11,Default task
2021-09-13T10:35:11.946+09:00,dedka,Action,EditorEnter,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,12,Default task
2021-09-13T10:35:11.957+09:00,dedka,KeyEvent,10:10:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,4,4,Default task
2021-09-13T10:35:12.232+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,4,4,Default task
2021-09-13T10:35:12.397+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,4,4,Default task
2021-09-13T10:35:12.402+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,12,Default task
2021-09-13T10:35:13.207+09:00,dedka,KeyEvent,111:79:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,12,Default task
2021-09-13T10:35:13.238+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,13,Default task
2021-09-13T10:35:13.257+09:00,dedka,KeyEvent,117:85:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,13,Default task
2021-09-13T10:35:13.358+09:00,dedka,KeyEvent,116:84:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,14,Default task
2021-09-13T10:35:13.848+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,15,Default task
2021-09-13T10:35:13.852+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,14,Default task
2021-09-13T10:35:13.999+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,14,Default task
2021-09-13T10:35:14.003+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,13,Default task
2021-09-13T10:35:14.135+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,13,Default task
2021-09-13T10:35:14.138+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,12,Default task
2021-09-13T10:35:14.239+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,12,Default task
2021-09-13T10:35:14.335+09:00,dedka,KeyEvent,117:85:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,12,Default task
2021-09-13T10:35:14.415+09:00,dedka,KeyEvent,116:84:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,13,Default task
2021-09-13T10:35:14.858+09:00,dedka,KeyEvent,46:46:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,14,Default task
2021-09-13T10:35:15.136+09:00,dedka,KeyEvent,112:80:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,15,Default task
2021-09-13T10:35:15.243+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,16,Default task
2021-09-13T10:35:15.288+09:00,dedka,KeyEvent,114:82:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,16,Default task
2021-09-13T10:35:15.347+09:00,dedka,KeyEvent,105:73:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,17,Default task
2021-09-13T10:35:15.458+09:00,dedka,KeyEvent,110:78:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,18,Default task
2021-09-13T10:35:16.247+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,19,Default task
2021-09-13T10:35:17.252+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,19,Default task
2021-09-13T10:35:17.412+09:00,dedka,KeyEvent,102:70:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,19,Default task
2021-09-13T10:35:18.156+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,20,Default task
2021-09-13T10:35:18.232+09:00,dedka,KeyEvent,40:57:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,20,Default task
2021-09-13T10:35:18.260+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,21,Default task
2021-09-13T10:35:18.309+09:00,dedka,KeyEvent,41:48:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,21,Default task
