2021-09-29T10:37:23.781+09:00,dedka,KeyEvent,46:46:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,35,36,Default task
2021-09-29T10:37:24.113+09:00,dedka,KeyEvent,110:78:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,35,37,Default task
2021-09-29T10:37:24.169+09:00,dedka,KeyEvent,101:69:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,35,38,Default task
2021-09-29T10:37:25.965+09:00,dedka,KeyEvent,101:69:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,35,39,Default task
2021-09-29T10:37:26.358+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,35,40,Default task
2021-09-29T10:37:26.361+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,35,39,Default task
2021-09-29T10:37:26.431+09:00,dedka,KeyEvent,120:88:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,35,39,Default task
2021-09-29T10:37:26.717+09:00,dedka,KeyEvent,116:84:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,35,40,Default task
2021-09-29T10:37:27.311+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,35,41,Default task
2021-09-29T10:37:27.386+09:00,dedka,KeyEvent,73:73:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,35,41,Default task
2021-09-29T10:37:27.814+09:00,dedka,Action,EditorChooseLookupItem,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,35,42,Default task
2021-09-29T10:37:27.833+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,35,46,Default task
2021-09-29T10:37:29.869+09:00,dedka,KeyEvent,59:59:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,35,46,Default task
2021-09-29T10:37:30.081+09:00,dedka,Action,EditorEnter,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,35,47,Default task
2021-09-29T10:37:30.087+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,4,Default task
2021-09-29T10:37:30.775+09:00,dedka,KeyEvent,102:70:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,4,Default task
2021-09-29T10:37:30.854+09:00,dedka,KeyEvent,105:73:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,5,Default task
2021-09-29T10:37:31.073+09:00,dedka,KeyEvent,110:78:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,6,Default task
2021-09-29T10:37:31.182+09:00,dedka,KeyEvent,97:65:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,7,Default task
2021-09-29T10:37:31.258+09:00,dedka,KeyEvent,108:76:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,8,Default task
2021-09-29T10:37:31.478+09:00,dedka,KeyEvent,32:32:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,9,Default task
2021-09-29T10:37:31.786+09:00,dedka,KeyEvent,112:80:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,10,Default task
2021-09-29T10:37:32.368+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,11,Default task
2021-09-29T10:37:32.378+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,10,Default task
2021-09-29T10:37:32.851+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,10,Default task
2021-09-29T10:37:32.935+09:00,dedka,KeyEvent,80:80:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,10,Default task
2021-09-29T10:37:33.272+09:00,dedka,KeyEvent,97:65:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,11,Default task
2021-09-29T10:37:33.389+09:00,dedka,KeyEvent,108:76:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,12,Default task
2021-09-29T10:37:33.717+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,13,Default task
2021-09-29T10:37:33.723+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,12,Default task
2021-09-29T10:37:33.862+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,12,Default task
2021-09-29T10:37:33.874+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,11,Default task
2021-09-29T10:37:34.055+09:00,dedka,KeyEvent,108:76:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,11,Default task
2021-09-29T10:37:34.108+09:00,dedka,KeyEvent,97:65:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,12,Default task
2021-09-29T10:37:34.728+09:00,dedka,KeyEvent,121:89:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,13,Default task
2021-09-29T10:37:35.054+09:00,dedka,KeyEvent,101:69:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,14,Default task
2021-09-29T10:37:35.090+09:00,dedka,KeyEvent,114:82:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,15,Default task
2021-09-29T10:37:36.610+09:00,dedka,KeyEvent,102:70:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,16,Default task
2021-09-29T10:37:36.705+09:00,dedka,KeyEvent,111:79:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,17,Default task
2021-09-29T10:37:36.812+09:00,dedka,KeyEvent,117:85:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,18,Default task
2021-09-29T10:37:36.988+09:00,dedka,KeyEvent,110:78:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,19,Default task
2021-09-29T10:37:37.140+09:00,dedka,KeyEvent,100:68:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,20,Default task
2021-09-29T10:37:37.769+09:00,dedka,KeyEvent,112:80:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,21,Default task
2021-09-29T10:37:38.232+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,22,Default task
2021-09-29T10:37:38.235+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,21,Default task
2021-09-29T10:37:38.657+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,21,Default task
2021-09-29T10:37:38.776+09:00,dedka,KeyEvent,80:80:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,21,Default task
2021-09-29T10:37:39.029+09:00,dedka,KeyEvent,108:76:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,22,Default task
2021-09-29T10:37:39.129+09:00,dedka,KeyEvent,97:65:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,23,Default task
2021-09-29T10:37:39.299+09:00,dedka,KeyEvent,121:89:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,24,Default task
2021-09-29T10:37:39.496+09:00,dedka,KeyEvent,101:69:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,25,Default task
2021-09-29T10:37:39.574+09:00,dedka,KeyEvent,114:82:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,26,Default task
2021-09-29T10:37:40.204+09:00,dedka,KeyEvent,32:32:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,27,Default task
2021-09-29T10:37:40.474+09:00,dedka,KeyEvent,61:61:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,28,Default task
2021-09-29T10:37:40.543+09:00,dedka,KeyEvent,32:32:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,29,Default task
2021-09-29T10:37:40.856+09:00,dedka,KeyEvent,102:70:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,30,Default task
2021-09-29T10:37:41.082+09:00,dedka,KeyEvent,99:67:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,31,Default task
2021-09-29T10:37:41.441+09:00,dedka,KeyEvent,46:46:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,32,Default task
2021-09-29T10:37:41.657+09:00,dedka,KeyEvent,102:70:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,33,Default task
2021-09-29T10:37:41.736+09:00,dedka,KeyEvent,105:73:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,34,Default task
2021-09-29T10:37:41.851+09:00,dedka,KeyEvent,110:78:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,35,Default task
2021-09-29T10:37:41.963+09:00,dedka,KeyEvent,100:68:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,36,Default task
2021-09-29T10:37:43.244+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,37,Default task
2021-09-29T10:37:43.369+09:00,dedka,KeyEvent,80:80:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,37,Default task
2021-09-29T10:37:43.635+09:00,dedka,KeyEvent,108:76:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,38,Default task
2021-09-29T10:37:43.736+09:00,dedka,KeyEvent,97:65:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,39,Default task
2021-09-29T10:37:43.872+09:00,dedka,KeyEvent,121:89:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,40,Default task
2021-09-29T10:37:44.104+09:00,dedka,KeyEvent,101:69:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,41,Default task
2021-09-29T10:37:44.201+09:00,dedka,KeyEvent,114:82:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,42,Default task
2021-09-29T10:37:44.301+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,43,Default task
2021-09-29T10:37:44.875+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,43,Default task
2021-09-29T10:37:45.051+09:00,dedka,KeyEvent,40:57:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,43,Default task
2021-09-29T10:37:45.336+09:00,dedka,KeyEvent,112:80:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,44,Default task
2021-09-29T10:37:45.589+09:00,dedka,KeyEvent,108:76:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,45,Default task
2021-09-29T10:37:45.690+09:00,dedka,KeyEvent,97:65:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,46,Default task
2021-09-29T10:37:45.917+09:00,dedka,KeyEvent,121:89:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,47,Default task
2021-09-29T10:37:46.158+09:00,dedka,KeyEvent,101:69:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,48,Default task
2021-09-29T10:37:46.267+09:00,dedka,KeyEvent,114:82:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,49,Default task
2021-09-29T10:37:46.845+09:00,dedka,Action,EditorChooseLookupItem,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,50,Default task
2021-09-29T10:37:46.875+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,59,Default task
2021-09-29T10:37:47.835+09:00,dedka,KeyEvent,44:44:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,59,Default task
2021-09-29T10:37:48.274+09:00,dedka,KeyEvent,106:74:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,60,Default task
2021-09-29T10:37:48.373+09:00,dedka,KeyEvent,101:69:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,61,Default task
2021-09-29T10:37:48.544+09:00,dedka,KeyEvent,115:83:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,62,Default task
2021-09-29T10:37:48.919+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,63,Default task
2021-09-29T10:37:48.925+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,62,Default task
2021-09-29T10:37:49.469+09:00,dedka,Action,EditorChooseLookupItem,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,62,Default task
2021-09-29T10:37:49.486+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,72,Default task
2021-09-29T10:37:50.461+09:00,dedka,Action,EditorRight,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,72,Default task
2021-09-29T10:37:50.463+09:00,dedka,KeyEvent,65535:39:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,73,Default task
2021-09-29T10:37:51.063+09:00,dedka,KeyEvent,59:59:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,73,Default task
2021-09-29T10:37:53.235+09:00,dedka,Action,EditorEnter,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,74,Default task
2021-09-29T10:37:53.241+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,4,Default task
2021-09-29T10:37:54.380+09:00,dedka,KeyEvent,105:73:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,4,Default task
2021-09-29T10:37:54.459+09:00,dedka,KeyEvent,102:70:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,5,Default task
2021-09-29T10:37:54.744+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,6,Default task
2021-09-29T10:37:54.852+09:00,dedka,KeyEvent,40:57:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,6,Default task
2021-09-29T10:37:55.372+09:00,dedka,KeyEvent,102:70:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,7,Default task
2021-09-29T10:37:55.458+09:00,dedka,KeyEvent,105:73:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,8,Default task
2021-09-29T10:37:55.575+09:00,dedka,KeyEvent,110:78:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,9,Default task
2021-09-29T10:37:55.989+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,10,Default task
2021-09-29T10:37:55.997+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,9,Default task
2021-09-29T10:37:56.367+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,9,Default task
2021-09-29T10:37:56.375+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,8,Default task
2021-09-29T10:37:56.602+09:00,dedka,KeyEvent,111:79:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,8,Default task
2021-09-29T10:37:56.758+09:00,dedka,KeyEvent,117:85:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,9,Default task
2021-09-29T10:37:56.895+09:00,dedka,KeyEvent,110:78:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,10,Default task
2021-09-29T10:37:57.025+09:00,dedka,KeyEvent,100:68:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,11,Default task
2021-09-29T10:37:58.754+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,12,Default task
2021-09-29T10:37:58.848+09:00,dedka,KeyEvent,80:80:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,12,Default task
2021-09-29T10:37:59.095+09:00,dedka,KeyEvent,108:76:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,13,Default task
2021-09-29T10:37:59.187+09:00,dedka,KeyEvent,97:65:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,14,Default task
2021-09-29T10:37:59.356+09:00,dedka,KeyEvent,121:89:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,15,Default task
2021-09-29T10:37:59.618+09:00,dedka,KeyEvent,101:69:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,16,Default task
2021-09-29T10:37:59.709+09:00,dedka,KeyEvent,114:82:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,17,Default task
2021-09-29T10:37:59.967+09:00,dedka,KeyEvent,32:32:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,18,Default task
2021-09-29T10:38:01.396+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,19,Default task
2021-09-29T10:38:01.916+09:00,dedka,Action,EditorUp,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,19,Default task
2021-09-29T10:38:01.919+09:00,dedka,KeyEvent,65535:38:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,19,Default task
2021-09-29T10:38:02.048+09:00,dedka,Action,EditorLeft,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,19,Default task
2021-09-29T10:38:02.050+09:00,dedka,KeyEvent,65535:37:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,18,Default task
2021-09-29T10:38:02.250+09:00,dedka,Action,EditorLeft,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,18,Default task
2021-09-29T10:38:02.253+09:00,dedka,KeyEvent,65535:37:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,17,Default task
2021-09-29T10:38:02.400+09:00,dedka,Action,EditorLeft,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,17,Default task
2021-09-29T10:38:02.403+09:00,dedka,KeyEvent,65535:37:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,16,Default task
2021-09-29T10:38:02.529+09:00,dedka,KeyEvent,32:32:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,16,Default task
2021-09-29T10:38:02.686+09:00,dedka,Action,EditorDown,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,36,17,Default task
2021-09-29T10:38:02.688+09:00,dedka,KeyEvent,65535:40:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,17,Default task
2021-09-29T10:38:02.961+09:00,dedka,Action,EditorRight,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,17,Default task
2021-09-29T10:38:02.962+09:00,dedka,KeyEvent,65535:39:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,18,Default task
2021-09-29T10:38:03.572+09:00,dedka,KeyEvent,32:32:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,18,Default task
2021-09-29T10:38:04.297+09:00,dedka,KeyEvent,61:61:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,19,Default task
2021-09-29T10:38:04.444+09:00,dedka,KeyEvent,61:61:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,20,Default task
2021-09-29T10:38:04.681+09:00,dedka,KeyEvent,32:32:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,21,Default task
2021-09-29T10:38:06.244+09:00,dedka,KeyEvent,110:78:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,22,Default task
2021-09-29T10:38:06.299+09:00,dedka,KeyEvent,117:85:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,23,Default task
2021-09-29T10:38:06.565+09:00,dedka,KeyEvent,108:76:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,24,Default task
2021-09-29T10:38:07.143+09:00,dedka,Action,EditorChooseLookupItem,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,25,Default task
2021-09-29T10:38:07.159+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,26,Default task
2021-09-29T10:38:07.798+09:00,dedka,Action,EditorRight,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,26,Default task
2021-09-29T10:38:07.799+09:00,dedka,KeyEvent,65535:39:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::findPlayer,37,27,Default task
